source,target,weight
ACUBOP,HIBSUG05,0.999764287
ACUBOP,HIBSUG06,0.999766652
ACUBOP,HIBSUG07,0.999774408
ACUBOP,HIZQEN,0.813577016
ACUBOP,HIZQEN01,0.813397765
ACUBOP,HIZQOX,0.813950797
ACUBOP,IGUTUB,0.809292553
ACUBOP,IGUTUB01,0.807356838
ACUBOP,IGUVAJ,0.806167454
ACUBOP,IGUVAJ01,0.808068764
ACUBOP,IGUVIR,0.809440472
ACUBOP,IGUVIR01,0.809523051
ACUBOP,IPIJAT,0.809112528
ACUBOP,IVAZOU,0.812908803
ACUBOP,IWAVIM,0.816273566
ACUBOP,JOFGOC,0.837648323
ACUBOP,KEDZIF,0.811281606
ACUBOP,KEJBOQ,0.842412356
ACUBOP,KEJHIQ,0.84262305
ACUBOP,KIJPUQ,0.862049914
ACUBOP,KULMIP,0.80236862
ACUBOP,LAGWEX,0.813657795
ACUBOP,LODZOU,0.84021314
ACUBOP,LUWKEV,0.811216183
ACUBOP,NEBTAS,0.841493227
ACUBOP,NIMVOW,0.802123788
ACUBOP,NIMVUC,0.802348134
ACUBOP,NIMWEN,0.800757776
ACUBOP,NIMWUD,0.802370533
ACUBOP,ORAHAS,0.814270262
ACUBOP,OTIPEO,0.841671217
ACUBOP,OVAJAX,0.99987738
ACUBOP,PAQXUC,0.876696765
ACUBOP,PAQYAJ,0.876602118
ACUBOP,PAQYAJ01,0.876547146
ACUBOP,PATPEH,0.803509106
ACUBOP,PIHJIB,0.817521295
ACUBOP,PUFVUJ,0.816768669
ACUBOP,PUFWEU,0.816828765
ACUBOP,PUFWOE,0.816850728
ACUBOP,PULQUK,0.811850828
ACUBOP,QEPTEL,0.843920444
ACUBOP,QUSBIQ,0.811099309
ACUBOP,REVGUW,0.81446162
ACUBOP,RIGHAR,0.843556481
ACUBOP,ROCZAM,0.84199911
ACUBOP,ROCZEQ,0.842320204
ACUBOP,SAQJOK,0.860081478
ACUBOP,SIVVAW,0.844011954
ACUBOP,SIVWUR,0.819669229
ACUBOP,SOCJUR,0.852731516
ACUBOP,SOCKAY,0.852735067
ACUBOP,SOCKEC,0.850649888
ACUBOP,TAWSAN,0.841640641
ACUBOP,TEHWEK,0.814804494
ACUBOP,TIKWIU,0.803782563
ACUBOP,TOFQEM,0.842829315
ACUBOP,UMABIV,0.843573663
ACUBOP,UMAQAC,0.839971599
ACUBOP,VAKLIF,0.81384644
ACUBOP,WAZFAH,0.834611064
ACUBOP,WAZFIP,0.835028848
ACUBOP,WAZFOV,0.833259933
ACUBOP,WAZFUB,0.836111893
ACUBOP,WEBKIX,0.8439917
ACUBOP,WEBKOD,0.843650896
ACUBOP,WEBLAQ,0.843929896
ACUBOP,WOTSEF,0.804354787
ACUBOP,XASHAA,0.863320703
ACUBOP,XEFGUN,0.814593075
ACUBOP,XEFGUN01,0.814508681
ACUBOP,YADGIW,0.815845954
ACUBOP,YINPEQ,0.813072765
ACUBOP01,ACUBOP,0.999729236
ACUBOP01,AMAFIE,0.843701152
ACUBOP01,AQOJUL,0.81716279
ACUBOP01,AQOJUL01,0.817166787
ACUBOP01,ASALOV,0.803861529
ACUBOP01,AVAQIX,0.842876706
ACUBOP01,AVAQIX01,0.842505314
ACUBOP01,CESNUM,0.842104948
ACUBOP01,CIQHES,0.816183438
ACUBOP01,CIQHIW,0.81366284
ACUBOP01,DAZZUC,0.885091602
ACUBOP01,DESHOZ,0.816782066
ACUBOP01,DOBGAD,0.891768399
ACUBOP01,DOBGAD01,0.891762626
ACUBOP01,ECIWIW,0.809481763
ACUBOP01,ECODEG,0.842957236
ACUBOP01,EFUFEQ,0.809395089
ACUBOP01,FAZYOV,0.800003238
ACUBOP01,FIJDEI,0.824527455
ACUBOP01,GALCED,0.813823261
ACUBOP01,GAXKUN,0.806632285
ACUBOP01,GEDLEI,0.817311947
ACUBOP01,GIMSUS,0.843769724
ACUBOP01,GIWYIX,0.851317212
ACUBOP01,GOYLUB,0.81458621
ACUBOP01,GURXUN,0.884092777
ACUBOP01,GURXUN01,0.883753335
ACUBOP01,HAWFIV,0.999257193
ACUBOP01,HAZNED,0.802354049
ACUBOP01,HAZNIH,0.802352492
ACUBOP01,HAZNON,0.802342008
ACUBOP01,HAZPAB,0.80099459
ACUBOP01,HAZPIJ,0.801969749
ACUBOP01,HAZPIJ01,0.802063369
ACUBOP01,HAZPIJ02,0.801943319
ACUBOP01,HIBSUG,0.999999505
ACUBOP01,HIBSUG01,0.999998161
ACUBOP01,HIBSUG02,0.999996293
ACUBOP01,HIBSUG03,0.999989842
ACUBOP01,HIBSUG04,0.999995887
ACUBOP01,HIBSUG05,0.999998785
ACUBOP01,HIBSUG06,0.999998423
ACUBOP01,HIBSUG07,0.999997937
ACUBOP01,HIZQEN,0.814534154
ACUBOP01,HIZQEN01,0.814431371
ACUBOP01,HIZQOX,0.812632666
ACUBOP01,IGUTUB,0.809522092
ACUBOP01,IGUTUB01,0.808616626
ACUBOP01,IGUVAJ,0.807799729
ACUBOP01,IGUVAJ01,0.809052629
ACUBOP01,IGUVIR,0.809470122
ACUBOP01,IGUVIR01,0.809269929
ACUBOP01,IPIJAT,0.809508269
ACUBOP01,IVAZOU,0.814779787
ACUBOP01,IWAVIM,0.818251943
ACUBOP01,JOFGOC,0.8394958
ACUBOP01,KEDZIF,0.809024997
ACUBOP01,KEJBOQ,0.843445972
ACUBOP01,KEJHIQ,0.843580082
ACUBOP01,KIJPUQ,0.860421293
ACUBOP01,KULMIP,0.802204823
ACUBOP01,LAGWEX,0.812198985
ACUBOP01,LODZOU,0.841059252
ACUBOP01,LUWKEV,0.808942184
ACUBOP01,NEBTAS,0.842873422
ACUBOP01,NIMVOW,0.802406863
ACUBOP01,NIMVUC,0.802330469
ACUBOP01,NIMWEN,0.801822844
ACUBOP01,NIMWUD,0.801901723
ACUBOP01,ORAHAS,0.814482246
ACUBOP01,OTIPEO,0.842983247
ACUBOP01,OVAJAX,0.999970706
ACUBOP01,PAQXUC,0.877493706
ACUBOP01,PAQYAJ,0.87736979
ACUBOP01,PAQYAJ01,0.877514774
ACUBOP01,PATPEH,0.803884699
ACUBOP01,PIHJIB,0.819179661
ACUBOP01,PUFVUJ,0.815100032
ACUBOP01,PUFWEU,0.815181958
ACUBOP01,PUFWOE,0.815211017
ACUBOP01,PULQUK,0.809752594
ACUBOP01,QEPTEL,0.843330322
ACUBOP01,QUSBIQ,0.808794645
ACUBOP01,REVGUW,0.814347111
ACUBOP01,RIGHAR,0.843991533
ACUBOP01,ROCZAM,0.840255899
ACUBOP01,ROCZEQ,0.840699253
ACUBOP01,SAQJOK,0.860597284
ACUBOP01,SIVVAW,0.843807313
ACUBOP01,SIVWUR,0.818215242
ACUBOP01,SOCJUR,0.852378215
ACUBOP01,SOCKAY,0.852410561
ACUBOP01,SOCKEC,0.851881344
ACUBOP01,TAWSAN,0.841880865
ACUBOP01,TEHWEK,0.81411152
ACUBOP01,TIKWIU,0.803880054
ACUBOP01,TOFQEM,0.841428391
ACUBOP01,UMABIV,0.842611747
ACUBOP01,UMAQAC,0.837622226
ACUBOP01,VAKLIF,0.812475565
ACUBOP01,WAZFAH,0.835884378
ACUBOP01,WAZFIP,0.835735807
ACUBOP01,WAZFOV,0.83278805
ACUBOP01,WAZFUB,0.836714514
ACUBOP01,WEBKIX,0.843557377
ACUBOP01,WEBKOD,0.842752005
ACUBOP01,WEBLAQ,0.843353912
ACUBOP01,WOTSEF,0.80329281
ACUBOP01,XASHAA,0.864270452
ACUBOP01,XEFGUN,0.81496149
ACUBOP01,XEFGUN01,0.814945044
ACUBOP01,YADGIW,0.814383143
ACUBOP01,YINPEQ,0.811374449
ACUREY,BEJKEJ,0.840231921
ACUREY,BEPREV,0.912128959
ACUREY,BEPREV01,0.912129474
ACUREY,BEPREV02,0.912129427
ACUREY,BEPREV03,0.912128351
ACUREY,BEPROF,0.912119422
ACUREY,CAXZUY,0.839503484
ACUREY,DANFUW,0.999997176
ACUREY,FEVDIV,0.859097609
ACUREY,GALBUS,0.800053301
ACUREY,GAWZOW,0.839857738
ACUREY,JAMSEY,0.87378271
ACUREY,KEVBIY,0.91210019
ACUREY,KEVBOE,0.911947616
ACUREY,KEVBUK,0.911616462
ACUREY,KEVBUK01,0.911668815
ACUREY,KEVCEV,0.912125195
ACUREY,LEYGOO,0.809394088
ACUREY,LIDSAU,0.877066978
ACUREY,LIDSEY,0.877053937
ACUREY,LIDSEY01,0.877006538
ACUREY,OKEHOC,0.814327649
ACUREY,PINPAG,0.919417319
ACUREY,TALKUP,0.809477765
ACUREY,TEVVAU,0.839750518
ACUREY,TEVVEY,0.839974122
ACUREY,TEVVIC,0.839987403
ACUREY,TEVVOI,0.834430283
ACUREY,XADWIK,0.800839533
ACUREY,XADWIK01,0.800259979
ACUREY,XADWIK02,0.801042456
ACUREY,XOMCIN,0.876782169
ACUWIH,ABAYIO,0.83333118
ACUWIH,CIBTIT,0.827356424
ACUWIH,DEPXIG,0.833032443
ACUWIH,DEPXOM,0.833319413
ACUWIH,EBIMIN,0.836381168
ACUWIH,EKEXIC,0.827762552
ACUWIH,FUTCAZ,0.832067445
ACUWIH,GACTOW,0.829792975
ACUWIH,GINHOD,0.831088348
ACUWIH,HIZJEH,0.833671992
ACUWIH,IREGOD,0.829749121
ACUWIH,KOHROQ,0.833234369
ACUWIH,PUNYIH,0.83314814
ACUWIH,WEYPUN,0.822919539
ACUWIH,WEYQAU,0.829309176
ACUWIH,WEYQAU01,0.825664403
ACUWIH,WEYQAU02,0.825083155
ACUWIH,WEYQAU03,0.824523211
ACUWIH,WEYQAU04,0.825352004
ACUWIH,WEYQAU05,0.825268714
ACUWIH,WEYQAU06,0.824967059
ACUWIH,WEYQAU07,0.824766035
ACUWIH,WEYQAU08,0.824556721
ACUWIH,WEYQAU09,0.824362461
ACUWIH,WEYQAU10,0.824278967
ACUWIH,WEYQAU11,0.825352426
ACUWIH,WEYQAU12,0.826064375
ACUWIH,WEYQAU13,0.827189397
ACUWIH,WEYQAU14,0.827780216
ACUWIH,WEYQAU15,0.828125564
ACUWIH,WEYQAU16,0.827299841
ACUWIH,WEYQEY,0.828680236
ACUWIH,ZACYEK,0.852841983
ACUWON,ABAYOU,0.833294662
ACUWON,AFENOQ,0.806182276
ACUWON,AFENOQ01,0.806182731
ACUWON,ALIXID,0.837925653
ACUWON,AVUCEA,0.832218853
ACUWON,CIFMIP,0.83167934
ACUWON,CIPLIX,0.824965064
ACUWON,CIRTAB,0.852931764
ACUWON,DUVNIS,0.828571537
ACUWON,DUVNIS01,0.828750705
ACUWON,EBIMEJ,0.834076597
ACUWON,EKEXOI,0.830117344
ACUWON,FIXLAC,0.829164233
ACUWON,GEVGUL,0.82163118
ACUWON,GIFVEY,0.833760465
ACUWON,GIZVER,0.831780509
ACUWON,HURGEH,0.830627104
ACUWON,ICAMEG,0.830281061
ACUWON,JEDVUM,0.824855946
ACUWON,JOPGIG,0.830530627
ACUWON,JOPGOM,0.830886552
ACUWON,JOPGUS,0.826967458
ACUWON,KOHSAD,0.832796385
ACUWON,PUNYED,0.833305898
ACUWON,SUSNUR,0.906350789
ACUWON,TIVYAZ,0.831697009
ACUWON,VEMTAJ01,0.828494777
ACUWON,XAPSIS,0.826610955
ACUWON,XAVQIU,0.833028886
ACUWON,XAVQIU01,0.833185846
ACUXUU,ACUYAB,0.999996947
ACUXUU,AMBZAG10,0.870311269
ACUXUU,AVOFUM,0.942904926
ACUXUU,CESYEF,0.844423134
ACUXUU,CESYEF01,0.844420477
ACUXUU,FERLEU,0.829338625
ACUXUU,IGUSUA,0.841962275
ACUXUU,NAMKAO,0.837852278
ACUXUU,NUZSOR,0.835504353
ACUXUU,RABWAS,0.83442255
ACUXUU,SABJUD,0.824667407
ACUXUU,SEKXUE,0.814805799
ACUXUU,TUCCIF,0.821792761
ACUXUU,UDUMIP,0.823214066
ACUXUU,UDUMIP02,0.822490178
ACUXUU,UDUMIP03,0.822883737
ACUXUU,UGUKEN,0.820739964
ACUXUU,UGUKIR,0.825685553
ACUXUU,UMAROR,0.824403995
ACUXUU,VUKHOZ,0.828221286
ACUYAB,ACUXUU,0.999996947
ACUYAB,AMBZAG10,0.870554952
ACUYAB,AVOFUM,0.943121064
ACUYAB,CESYEF,0.844421288
ACUYAB,CESYEF01,0.844422862
ACUYAB,FERLEU,0.829596156
ACUYAB,IGUSUA,0.84218648
ACUYAB,NAMKAO,0.838120345
ACUYAB,NUZSOR,0.835810392
ACUYAB,RABWAS,0.834524865
ACUYAB,SABJUD,0.824776851
ACUYAB,SEKXUE,0.815115366
ACUYAB,TUCCIF,0.821908705
ACUYAB,UDUMIP,0.823578159
ACUYAB,UDUMIP02,0.822864369
ACUYAB,UDUMIP03,0.823252161
ACUYAB,UGUKEN,0.82098374
ACUYAB,UGUKIR,0.825716928
ACUYAB,UMAROR,0.824657245
ACUYAB,VUKHOZ,0.828370733
ADAQAA,BESKUI,0.836350189
ADAQAA,BIKMEQ,0.862643753
ADAQAA,BIKMEQ01,0.862706259
ADAQAA,BIKMOA,0.863016287
ADAQAA,BIKMUG,0.862783081
ADAQAA,BIKNAN,0.862723079
ADAQAA,BIKNER,0.862563861
ADAQAA,BIKNIV,0.862660122
ADAQAA,BIKNOB,0.855084904
ADAQAA,BIKNUH,0.854457983
ADAQAA,BUNKUS,0.844264678
ADAQAA,BUNLAZ,0.844616461
ADAQAA,CEMBII,0.876794359
ADAQAA,DITJOH,0.818977061
ADAQAA,EBOTIB,0.836274349
ADAQAA,EMIYUW,0.869789032
ADAQAA,EMIZAD,0.810936764
ADAQAA,ERANAO,0.877517491
ADAQAA,ERARUM,0.878370698
ADAQAA,FIFFUX,0.817546099
ADAQAA,GAYXEM,0.86952145
ADAQAA,GAYXIQ,0.840244709
ADAQAA,GERBEN,0.869757609
ADAQAA,GERBIR,0.820256027
ADAQAA,GIPFAP,0.809537814
ADAQAA,HERHAQ,0.869592084
ADAQAA,HERHEU,0.869769191
ADAQAA,HERHIY,0.819893241
ADAQAA,HERHOE,0.820051556
ADAQAA,HERHUK,0.827069932
ADAQAA,HERHUK02,0.824386932
ADAQAA,HERJAS,0.801723055
ADAQAA,HERJEW,0.801624711
ADAQAA,HICNIT,0.807642203
ADAQAA,HICNOZ,0.807680157
ADAQAA,HICNUF,0.807619783
ADAQAA,IXETEM,0.843785251
ADAQAA,IZIBUQ,0.859144703
ADAQAA,KINGUM,0.837114405
ADAQAA,LICGOW,0.817693309
ADAQAA,NIHGET,0.827079265
ADAQAA,OFOJAX,0.830717522
ADAQAA,RIBRUS,0.820227418
ADAQAA,RIBSED,0.817670128
ADAQAA,RIBSIH,0.817838551
ADAQAA,RIBSON,0.824416466
ADAQAA,RUBTAK,0.836301178
ADAQAA,RUBTAK01,0.836499516
ADAQAA,RUBTAK02,0.836405855
ADAQAA,RUBTAK03,0.836668544
ADAQAA,RUBTAK04,0.83669023
ADAQAA,RUBTAK05,0.83667918
ADAQAA,RUBTAK06,0.836629708
ADAQAA,RUBTAK07,0.8366838
ADAQAA,RUBTAK08,0.83670223
ADAQAA,RUBTAK09,0.836690031
ADAQAA,SURHEU,0.836643011
ADAQAA,SURHEU01,0.836638047
ADAQAA,SURHEU02,0.836667829
ADAQAA,SURHEU03,0.836656406
ADAQAA,SURJOG,0.836341539
ADAQAA,SURKAT,0.836330593
ADAQAA,SURKEX,0.836322355
ADAQAA,SURKUN,0.836699253
ADAQAA,SURKUN01,0.836680157
ADAQAA,SURLEY,0.836669356
ADAQAA,TEPWUJ,0.836334527
ADAQAA,UFOSEQ,0.83667175
ADAQAA,UFOSOA,0.836662765
ADAQAA,UVAHIK,0.878144449
ADAQAA,VIKRIT,0.837129552
ADAQAA,VIKROZ,0.838243951
ADAQAA,VIKRUF,0.838660236
ADAQAA,VIKSEQ,0.838764091
ADAQAA,VIKSIU,0.83875608
ADAQAA,VISYUU,0.840271933
ADAQAA,VISZAB,0.840258292
ADAQAA,VISZEF,0.840270706
ADAQAA,WIZMAV,0.878300706
ADAQAA,WIZMAV04,0.878306415
ADAQAA,WIZMAV05,0.87831639
ADAQAA,WIZMAV06,0.878312788
ADAQAA,WIZMAV07,0.87829747
ADAQAA,WIZMAV08,0.878306671
ADAQAA,WIZMAV09,0.8782998
ADAQAA,WIZMAV10,0.878296777
ADAQAA,WIZMAV11,0.878303256
ADAQAA,WIZMAV12,0.878272491
ADARAA,DAJVES,0.863472684
ADARAA,GAYPED,0.933168604
ADARAA,POHWIU,0.878420257
ADARAA,ZAVLAM,0.8473116
ADASAB,ADASEF,0.934002659
ADASAB,ADATIK,0.875706429
ADASAB,ANUGEW,0.860875922
ADASAB,ANUGIA,0.850482547
ADASAB,ANUGOG,0.85231934
ADASAB,AZAVUU,0.804441495
ADASAB,BAZFUF,0.878974513
ADASAB,BAZFUF01,0.87899438
ADASAB,BAZGAM,0.88031526
ADASAB,BIPKIW,0.802845073
ADASAB,BOWNUY,0.826180201
ADASAB,BUZKUE,0.806334161
ADASAB,CEFNIN,0.813104672
ADASAB,CEXJUN,0.844375823
ADASAB,CEXJUN01,0.844340224
ADASAB,CEXJUN02,0.84437424
ADASAB,CEXJUN03,0.844414861
ADASAB,CISLUN,0.805037457
ADASAB,COTYIV,0.826369669
ADASAB,DAWMUL,0.822894666
ADASAB,DEGJIK,0.80359942
ADASAB,DEKBON,0.85749047
ADASAB,EXOGAB,0.817492452
ADASAB,FISGOF,0.810877136
ADASAB,FUQJUX,0.806080806
ADASAB,FURSES,0.914778252
ADASAB,FUSWIA,0.805973294
ADASAB,GUDVOS,0.809958262
ADASAB,HAYXIR,0.804701286
ADASAB,HEHROE,0.859017016
ADASAB,HOSPEL,0.804903467
ADASAB,HOYQIX,0.84000167
ADASAB,HUNCIE,0.805264224
ADASAB,IBUDOZ,0.803939693
ADASAB,ICAGOK,0.813530795
ADASAB,ICAREL,0.880989373
ADASAB,IDOBUB,0.944825332
ADASAB,IPUPIU,0.839749866
ADASAB,IPUPOA,0.840877461
ADASAB,JAVNIE,0.806197788
ADASAB,JAXNUU,0.803557792
ADASAB,KAGJOS,0.813103131
ADASAB,KIJRUS,0.878688236
ADASAB,LAQNID,0.80616188
ADASAB,LAYWOA,0.859550235
ADASAB,LAYXAN,0.859049691
ADASAB,LAYXER,0.860387653
ADASAB,LEVFAW,0.807531372
ADASAB,LIGQEA,0.868028505
ADASAB,LIZWEX,0.909909922
ADASAB,MIVFEE,0.826217943
ADASAB,MUNDOQ,0.804099772
ADASAB,NAFSOF,0.878705148
ADASAB,OGURAK,0.946667549
ADASAB,OYIVOI,0.948322593
ADASAB,PASGAU,0.804281533
ADASAB,PEBNER,0.806285524
ADASAB,PIBBEK,0.914777983
ADASAB,PIZHOX,0.804470984
ADASAB,QOMRUH,0.804248656
ADASAB,QOMSAO,0.803976811
ADASAB,QOMSES,0.805106813
ADASAB,QONKOV,0.804857664
ADASAB,QONKUB,0.805407002
ADASAB,QONLAI,0.805403612
ADASAB,QONLEM,0.805041331
ADASAB,QONLIQ,0.805211357
ADASAB,QOWRAV,0.871452413
ADASAB,QOWRAV02,0.871294201
ADASAB,QOWRAV03,0.871305534
ADASAB,QOWRAV04,0.871300096
ADASAB,QOWRAV05,0.871310207
ADASAB,QOWRAV06,0.871335937
ADASAB,QOWRAV07,0.87136248
ADASAB,QOWRAV08,0.871380481
ADASAB,QOWRAV09,0.871406285
ADASAB,QOWRAV10,0.871421104
ADASAB,QOWRAV11,0.871397766
ADASAB,QOWRAV12,0.871392016
ADASAB,RICBEM,0.81586027
ADASAB,SENGIE,0.801658473
ADASAB,TEYLOB,0.828226692
ADASAB,TEYLUH,0.828246423
ADASAB,TEYMES,0.828207566
ADASAB,UGOCAW,0.912272887
ADASAB,VUQJEX,0.806014226
ADASAB,VUQJEX01,0.806031071
ADASAB,WURNOO,0.813192719
ADASAB,XIYCUG,0.914143372
ADASAB,XIYDAN,0.911879005
ADASAB,YUSWEP,0.826978663
ADASAB,ZAZBUZ,0.806733916
ADASEF,ABEMIF,0.809484198
ADASEF,ADASAB,0.934002659
ADASEF,ADATIK,0.906633604
ADASEF,ANUGEW,0.83843685
ADASEF,ANUGIA,0.850749503
ADASEF,ANUGOG,0.851585803
ADASEF,BAZFUF,0.815651807
ADASEF,BAZFUF01,0.815663467
ADASEF,BAZGAM,0.815933683
ADASEF,BEYTEG,0.80418059
ADASEF,BIPSUQ,0.800512218
ADASEF,BODPAN,0.809937524
ADASEF,BUZKUE,0.824015228
ADASEF,CEVPID,0.813965342
ADASEF,CEVPID01,0.813794691
ADASEF,CEXJUN,0.823308939
ADASEF,CEXJUN01,0.823038914
ADASEF,CEXJUN02,0.823110301
ADASEF,CEXJUN03,0.823199038
ADASEF,CISLUN,0.821542451
ADASEF,DEGJIK,0.819350487
ADASEF,DEKBON,0.833643733
ADASEF,DIHVIB,0.809830217
ADASEF,DIHVIB01,0.809884645
ADASEF,DOTSOV,0.809966173
ADASEF,DOTSOV01,0.809945622
ADASEF,DOTSOV02,0.810970239
ADASEF,DOTSOV03,0.809943967
ADASEF,DOTSOV04,0.809938649
ADASEF,DOTSOV05,0.809938641
ADASEF,DOTSOV06,0.809945524
ADASEF,DOTSOV07,0.810715147
ADASEF,DOTSOV08,0.809938526
ADASEF,DOTSOV09,0.809945448
ADASEF,DOTSOV10,0.8099385
ADASEF,DOTSOV11,0.809938473
ADASEF,DOTSOV12,0.809945421
ADASEF,DOTSOV13,0.809938472
ADASEF,DOTSOV14,0.809945405
ADASEF,DOTSOV15,0.809938502
ADASEF,DOTSOV16,0.80993853
ADASEF,DOTSOV17,0.809945491
ADASEF,DOTSOV18,0.809945462
ADASEF,DOTSOV19,0.809938615
ADASEF,DOTSOV20,0.809938635
ADASEF,DOTSOV21,0.809943976
ADASEF,DOTSOV22,0.809938639
ADASEF,DOTSOV23,0.809938655
ADASEF,DOTSOV24,0.80993869
ADASEF,DOTSOV25,0.80994561
ADASEF,DOTSOV26,0.809943837
ADASEF,DOTSOV27,0.809938718
ADASEF,DOTSOV28,0.809938725
ADASEF,DOTSOV29,0.809938696
ADASEF,DOTSOV30,0.809938702
ADASEF,DOTSOV31,0.809945622
ADASEF,DOTSOV32,0.809944001
ADASEF,DOTSOV33,0.809944014
ADASEF,DOTSOV34,0.809945624
ADASEF,DOTSOV35,0.809944009
ADASEF,DOTSOV36,0.809938695
ADASEF,DOTSOV37,0.809944001
ADASEF,DOTSOV38,0.809943997
ADASEF,DOTSOV39,0.809943783
ADASEF,DOTSOV40,0.80994382
ADASEF,DOTSOV41,0.809966257
ADASEF,DOTSOV42,0.809938013
ADASEF,DOTSOV43,0.809945526
ADASEF,EBAMUS,0.810605478
ADASEF,EDOSEY,0.846745023
ADASEF,ENIHUG,0.814619066
ADASEF,ENIHUG01,0.814577894
ADASEF,EPISOM,0.829282892
ADASEF,EXOGAB,0.879681223
ADASEF,FIQCEN,0.809875045
ADASEF,FUQJUX,0.82315727
ADASEF,FURSES,0.947877665
ADASEF,FUSWIA,0.822937871
ADASEF,GADNUX,0.808287184
ADASEF,GAVDUD,0.807236707
ADASEF,HEHROE,0.835660454
ADASEF,HOSPEL,0.825257855
ADASEF,HOYQIX,0.859958586
ADASEF,IBUDOZ,0.819816813
ADASEF,ICAREL,0.816126323
ADASEF,IDOBUB,0.923646131
ADASEF,IPUPIU,0.859829522
ADASEF,IPUPOA,0.858665454
ADASEF,IXAJUN,0.833108655
ADASEF,JALPAQ,0.833671398
ADASEF,JAVNIE,0.824616123
ADASEF,JAXNUU,0.819294784
ADASEF,KAJZIH,0.805914748
ADASEF,KIJRUS,0.816570556
ADASEF,KIRFOI,0.80259576
ADASEF,LAQNID,0.843453128
ADASEF,LASYOU,0.845806576
ADASEF,LAYWOA,0.836404806
ADASEF,LAYXAN,0.8357073
ADASEF,LAYXER,0.83764749
ADASEF,LIGQEA,0.807250676
ADASEF,LIZWEX,0.945568774
ADASEF,LUDLED,0.809871918
ADASEF,LUDLIH,0.809986507
ADASEF,MIKVEK,0.833480489
ADASEF,MISZEW,0.801916857
ADASEF,NAFSOF,0.811986991
ADASEF,NAPSUV,0.846955425
ADASEF,NEHZOS,0.807216723
ADASEF,NEHZUY,0.807143259
ADASEF,NIGDIS,0.817280319
ADASEF,OGURAK,0.929814586
ADASEF,OHOMIH,0.805028557
ADASEF,ONIXOZ,0.82874712
ADASEF,OQIZUL,0.807686932
ADASEF,ORAWAH,0.834263162
ADASEF,OYIVOI,0.928369044
ADASEF,PASGAU,0.820325789
ADASEF,PEBNER,0.823659451
ADASEF,PIBBEK,0.947787164
ADASEF,PIZHOX,0.820652877
ADASEF,QAWHIH,0.808662037
ADASEF,QAWHIH01,0.808709206
ADASEF,QIZLIW,0.808982248
ADASEF,QIZLOC,0.805368841
ADASEF,QOMRUH,0.820261674
ADASEF,QOMSAO,0.820058123
ADASEF,QOMSES,0.821513846
ADASEF,QONKOV,0.821260942
ADASEF,QONKUB,0.821968196
ADASEF,QONLAI,0.821944953
ADASEF,QONLEM,0.821383656
ADASEF,QONLIQ,0.821686259
ADASEF,QOWRAV,0.810075783
ADASEF,QOWRAV02,0.80994726
ADASEF,QOWRAV03,0.809956475
ADASEF,QOWRAV04,0.809952059
ADASEF,QOWRAV05,0.809960271
ADASEF,QOWRAV06,0.809981187
ADASEF,QOWRAV07,0.810002756
ADASEF,QOWRAV08,0.81001738
ADASEF,QOWRAV09,0.810038336
ADASEF,QOWRAV10,0.810050365
ADASEF,QOWRAV11,0.810031405
ADASEF,QOWRAV12,0.810026725
ADASEF,RILFEA,0.809881501
ADASEF,RUJMEQ,0.822144864
ADASEF,TEKYOA,0.817117922
ADASEF,TISPAO,0.809460305
ADASEF,UGOCAW,0.947219791
ADASEF,UQETOB,0.834039931
ADASEF,UXISUR,0.809877186
ADASEF,VUQJEX,0.824294172
ADASEF,VUQJEX01,0.824292905
ADASEF,WULJUJ,0.810967192
ADASEF,WULKAQ,0.80993858
ADASEF,XAMDUM,0.809877087
ADASEF,XAMDUM01,0.809887777
ADASEF,XAMDUM02,0.810173317
ADASEF,XAMDUM03,0.809897364
ADASEF,XAMDUM04,0.810055484
ADASEF,XAMDUM05,0.809916084
ADASEF,XAMDUM06,0.809869951
ADASEF,XAMDUM07,0.809858395
ADASEF,XICKOL,0.835652855
ADASEF,XIYCUG,0.948150298
ADASEF,XIYDAN,0.943041728
ADASEF,YAVWUQ,0.83493401
ADASEF,YIMQET,0.83163774
ADASEF,YIMQOD,0.830618127
ADASEF,YOZMEH,0.80987712
ADASEF,YOZMIL,0.809886263
ADASEF,YOZMOR,0.809878656
ADASEF,YOZMUX,0.803871618
ADASEF,YOZNAE,0.809834286
ADASEF,YOZNEI,0.809903054
ADASEF,YOZNIM,0.809872012
ADASEF,YOZNOS,0.806672191
ADASEF,YOZNUY,0.807667093
ADASEF,YOZPAG,0.809788893
ADASIJ,ABEMIF,0.848261016
ADASIJ,ALIXUP,0.8192149
ADASIJ,BABREE,0.826271616
ADASIJ,BEPYIG,0.893160918
ADASIJ,BEXSII,0.894398449
ADASIJ,BODPAN,0.851455772
ADASIJ,CAJQEL,0.909332432
ADASIJ,CARFOT,0.892938434
ADASIJ,CILLAL,0.826734655
ADASIJ,DAKVUI,0.868726145
ADASIJ,DALSOA,0.829356796
ADASIJ,DIHVIB,0.851862024
ADASIJ,DIHVIB01,0.851640155
ADASIJ,DOTSOV,0.850940098
ADASIJ,DOTSOV01,0.850908943
ADASIJ,DOTSOV02,0.849025336
ADASIJ,DOTSOV03,0.850927424
ADASIJ,DOTSOV04,0.850931497
ADASIJ,DOTSOV05,0.850933069
ADASIJ,DOTSOV06,0.850935391
ADASIJ,DOTSOV07,0.850162106
ADASIJ,DOTSOV08,0.850949076
