COWRIR MOXDIN 0.8872078670042748
COWRIR MOXDOT01 0.8492742659200112
COWROX DIBQOW 0.8092255194664897
COWROX FISQIK 0.8009373198956852
COWROX KOHLIE 0.8176502181363176
COWROX LOMQOV 0.8938536728347894
COWROX MIHJUL 0.8082032276282798
COWROX NIGNUO 0.8231469912269072
COWROX NIGPEA 0.8109686361595376
COWROX VAKREG 0.8919200695821214
COWROX VEDFUH 0.8003740462854354
COWROX XUDVAV 0.8077482018598968
COXFOL BEXVAD01 0.8221645663522623
COXFOL DUVNIS 0.8964763454955966
COXFOL EJINIV 0.8341434284850603
COXFOL FILYEG 0.9995075786502536
COXFOL HISJAW 0.8013497485022114
COXFOL HURGEH 0.8965998621278514
COXFOL MOYMET 0.8052015531121449
COXFOL NEVVAM01 0.8187434798928244
COXFOL NEVVIU01 0.8178732490565297
COXFOL NIGNUO 0.8106490866379672
COXFOL ONOCUR 0.8000895862210253
COXFOL RAKBIO01 0.8539033736312094
COXFOL UFUKUB01 0.8327802044966992
COXFOL VEDFIV 0.8029833070847684
COXFOL VEDGES 0.802917618344453
COXFOL XULDEP 0.8117309544073813
COZMUA CUWNIT 0.8317248877737533
COZMUA DUVNIS01 0.8051124617845452
COZMUA ESEQUO 0.900169357999748
COZMUA ETUWOG 0.9078761660348352
COZMUA PICCOW 0.8239228682277033
COZMUA TATSIS01 0.8142738325102877
COZMUA VEDFUH 0.8140804045065979
COZMUA VODNOS 0.8138347687707478
COZMUA XEGSOU 0.8717436830691363
COZMUA XEGSOU01 0.8718215336281411
COZMUA XUBKOU 0.8411433420537372
CUSBUP EYOQAL 0.8142666241243186
CUSBUP GOXMEN 0.8298792128953534
CUSBUP MOXDIN 0.8295978428895388
CUWNIT CAZNEY 0.8395291053910936
CUWNIT DIBQIQ 0.8333254654601772
CUWNIT DIDBID 0.807792364051836
CUWNIT EKEXOI 0.8058447511614901
CUWNIT HALVEY 0.8009495750437864
CUWNIT HELDOT 0.8322326663409657
CUWNIT OXALAB 0.8280941340385639
CUWNIT VEDGES 0.8141550181204537
CUWNIT XIHSAJ 0.8401888859051908
CUZBUW BUKPAZ 0.8315126152652765
CUZBUW DEFTAL 0.8278557963028035
CUZBUW DEGMAG01 0.8318785977053177
CUZBUW DIBQOW 0.9039490719948786
CUZBUW DOLWEI 0.8544391318178962
CUZBUW EDAJUP 0.8018655809807107
CUZBUW ERUNOW 0.8760636282790677
CUZBUW ESEQUO 0.9919223798970996
CUZBUW ESUSOC 0.8055354630974052
CUZBUW GEPBEK 0.9050522871668168
CUZBUW HURGEH 0.8747458462418782
CUZBUW JEJWIF 0.9080465066995236
CUZBUW JODGIU 0.8771935511651237
CUZBUW JODGOA 0.84991842905189
CUZBUW JOPGUS 0.8730922534847426
CUZBUW LUWZUZ 0.8376780013588048
CUZBUW NERVEL 0.8147202354473123
CUZBUW OKANOF 0.8086552436650389
CUZBUW POSGUB 0.8322595820155425
CUZBUW QOPHUZ 0.8330088427135371
CUZBUW RORVAX 0.8595196484856777
CUZBUW VAKREG 0.999752803874658
CUZBUW VEDFER 0.8847329048522767
CUZBUW VEDGAO 0.8847263125375042
CUZBUW WEMKEG 0.9470593156439964
CUZBUW WUMDUF 0.8771396254665846
DAFHEZ AGAFAS 0.8433223396512239
DAFHEZ CEKHIL 0.8122575980082294
DAFHEZ CUFKAR 0.873411604665506
DAFHEZ DIBQIQ 0.8235379394840348
DAFHEZ DIBQOW 0.8213356668194454
DAFHEZ EKIJEP01 0.8749433986311833
DAFHEZ FAJYAS 0.8124341080186539
DAFHEZ FEPFAK 0.8431978861296714
DAFHEZ HURGOR 0.8224791970665816
DAFHEZ JOQQAJ 0.8604106018446174
DAFHEZ LASMAV 0.8021496184630608
DAFHEZ MOXDIN 0.8598249131321295
DAFHEZ NERVIP 0.8262862989184956
DAFHEZ NIGPAW 0.8157698092742928
DAFHEZ TIVYAZ 0.8968395413749585
DAFHEZ VAKREG 0.8608314562176093
DAFHEZ WANNIL 0.822540045607247
DAFHEZ XAPSIS 0.8958549081994059
DAFHEZ XEVSIB01 0.8400781524815024
DAFHEZ XIHSAJ01 0.8628149152117912
DERBIO BUKPAZ 0.8394822925939984
DERBIO DIDBID 0.9218894192761846
DERBIO ERUNUC 0.9225689874291724
DERBIO FEPFAK 0.8033946920971813
DERBIO FISQEG 0.931514386102277
DERBIO GUFXOW 0.8095211201729108
DERBIO HAJYAV 0.8817871502130781
DERBIO JOPGIG 0.8351604231600909
DERBIO MOXDIN01 0.9470464780468127
DERBIO NIGPAW 0.9442820916242872
DERBIO SEQSOY 0.8863862596760821
DERBIO VAKREG 0.9469279620710144
DERBIO VASYEW 0.8401862442817207
DERBIO VEFLUP 0.8414936493033873
DERBIO XUDVAV 0.9259799084315372
DERBIO YODRAM 0.8441513083395888
DIBQEM BUKPAZ 0.8235439381130594
DIBQEM DIQHAO01 0.8689594295135332
DIBQEM FEVDER 0.8577828311606893
DIBQEM HAJYAV 0.8721531889493264
DIBQEM MOXDIN 0.8885915060494781
DIBQEM NOMPIQ01 0.9100823232731616
DIBQEM POSGUB 0.8010993265239638
DIBQEM RUYGAV 0.8256858757154091
DIBQEM SIDXOV 0.8679237361310036
DIBQEM VAKREG 0.8958794106207163
DIBQEM VEFMAW 0.8210692745799718
DIBQEM XEVSIB01 0.8223584572555663
DIBQEM YIGGEB 0.8105924446235229
DIBQIQ AGAFAS 0.8810967082417228
DIBQIQ KEJWAY 0.8132055950062683
DIBQIQ LOMQOV 0.906974877030324
DIBQIQ LUYSOP 0.9075810039393208
DIBQIQ MOXDOT01 0.9562353180473818
DIBQIQ NOMPIQ01 0.9157414030668404
DIBQIQ POSGUB 0.8175118339392786
DIBQIQ VEMTAJ01 0.8401967486140087
DIBQIQ VODNOS 0.8142250189933757
DIBQIQ WIMWEW 0.8240755081148594
DIBQIQ XALMII 0.8714304335343801
DIBQIQ XAMGUQ 0.8333251661852461
DIBQIQ XIHSAJ01 0.8400106112262609
DIBQIQ XUYYEW 0.8127460224411378
DIBQIQ YIPFIO 0.8061661286782601
DIBQOW AGAFAS 0.8777132213369335
DIBQOW CAQKAJ01 0.8760949729197276
DIBQOW DIDBEZ 0.8832788958656295
DIBQOW FISQIK 0.9463101788652686
DIBQOW FIXLAC 0.8388179216895438
DIBQOW GEPBEK 0.8185372636108708
DIBQOW HELDOT 0.9999601621046068
DIBQOW JEDVUM 0.8401145359560458
DIBQOW JODGIU 0.8834471312239398
DIBQOW NIDFOX 0.8554821575733355
DIBQOW NIGPAW 0.979577843403214
DIBQOW OJOBAS 0.8128544991579256
DIBQOW USAYOE 0.8259312209202492
DIBQOW VAKREG 0.9057419309911638
DIBQOW VASYEW 0.8564354697957268
DIBQOW VEFLUP 0.8353998936812614
DIBQOW VIZQEC 0.8103533152775791
DIBQOW VODNOS 0.8125796273323902
DIBQOW WEMKEG 0.8622827715580847
DIBQOW WIMWEW 0.8230028989497399
DIBQOW WUHMUJ 0.8319554753801235
DIBQOW XEVSIB01 0.8110848639959009
DIDBAV DIDBEZ 0.9999615544323012
DIDBAV FIFNOY 0.8608073397267272
DIDBAV FISQIK 0.8652403365891345
DIDBAV HELDOT 0.881955398136583
DIDBAV JODGOA 0.8759864295018349
DIDBAV MOXDIN01 0.8764467185801511
DIDBAV NERVOV 0.8081785441183938
DIDBAV NIDFOX 0.9186183870773792
DIDBAV NIGPEA 0.883305684628916
DIDBAV NUCBOE 0.8007934223437179
DIDBAV ONOCUR 0.8061514063426283
DIDBAV TAHYUZ 0.8252091126617507
DIDBAV VAKRIK 0.8771207126361716
DIDBAV VEDFOB 0.9228349876511556
DIDBAV VEFMAW 0.8079706973672262
DIDBAV VOCKUT 0.8083663341371752
DIDBAV WUHMUJ 0.808170438458311
DIDBAV WUMDUF 0.8563687681091292
DIDBAV YATDOP 0.9244783080965742
DIDBAV YIRSUQ 0.8690564179275468
DIDBAV YUMFES 0.8132984217336273
DIDBEZ DIDBID 0.9999970355003316
DIDBEZ FUMJAZ 0.8828410669120137
DIDBEZ NEVVIU 0.8006955416654985
DIDBEZ POTREX 0.9251232280315608
DIDBEZ TOHQEO 0.9404536165481648
DIDBEZ WUHMUJ 0.8083806270302771
DIDBEZ YIGGEB 0.9198896848819984
DIDBID DIXKOL 0.8018263798617917
DIDBID ERUNOW 0.998913115151002
DIDBID ESEQUO 0.8672414060494362
DIDBID EXUXEC 0.9227550333328848
DIDBID FAZPED 0.8086122118414052
DIDBID NOMPOW 0.8855070262760253
DIDBID TAHYUZ 0.825297399197198
DIDBID TATSIS01 0.9224825449237616
DIDBID VEDFOB 0.9229155059058084
DIDBID VEDFUH 0.9228198326387884
DIDBID XEVXUT 0.8797130867645276
DIDBID YIRSUQ 0.8687025116848165
DIDBOJ DEFTAL 0.8064352042487035
DIDBOJ DIQHAO01 0.9220401034042368
DIDBOJ ERUNUC 0.99940513320169
DIDBOJ FIFNOY02 0.8609988341463805
DIDBOJ FISQIK 0.8654709960712411
DIDBOJ JODFOZ 0.8782366303815119
DIDBOJ LOMQOV 0.8773877058644588
DIDBOJ MOXDOT01 0.922119793850148
DIDBOJ NERVEL 0.8083377165768827
DIDBOJ QOPHUZ 0.8145259948682411
DIDBOJ SIDXUB 0.8567087384760279
DIDBOJ VEDGES 0.923016211404012
DIDBOJ WOPWOP 0.8082317371175446
DIDBOJ YUMFES 0.8135620049624881
DIDBOJ ZAVLAM 0.8662093660495587
DIQHAO ERUNUC 0.916166963441892
DIQHAO LUYSOP 0.8050292214647461
DIQHAO MOWQOF 0.8022722634983082
DIQHAO MOWQOF01 0.8019664240053584
DIQHAO MOXDOT 0.8515421201964826
DIQHAO TOHQEO 0.8668196028945271
DIQHAO01 NIGNUO 0.8691508507365732
DIQHAO01 NOMPIQ01 0.8472610253728908
DIQHAO01 SIDXOV 0.8862829222959956
DIQHAO01 VAKRIK 0.8163876283476412
DIQHAO01 VEDFER 0.8566452745149316
DIXKOL AQUKOO 0.8032782744343214
DIXKOL EKEXOI 0.8077186324558615
DIXKOL EXUXEC 0.8360520801986471
DIXKOL FILYEG 0.8193432286101661
DIXKOL FUMJAZ 0.8106218458978566
DIXKOL GAGWOB 0.8947365170954183
DIXKOL RAKBIO01 0.8949227525543197
DIXKOL VEDFER 0.8360857417219076
DIXKOL XAPSIS 0.8069147369465703
DUVNIS AGAFAS 0.9314045615188002
DUVNIS AQUKOO 0.8265924405581946
DUVNIS CAQKAJ01 0.8077068328369867
DUVNIS EKEXOI 0.999847242159694
DUVNIS ESUTET01 0.8051373679885058
DUVNIS FIQDER 0.8151557022447196
DUVNIS FUSGOR 0.8329571523960798
DUVNIS HAJYAV 0.8041338650584976
DUVNIS HISJEA 0.8806158531901948
DUVNIS JEDVUM 0.9994610628216816
DUVNIS KUHNEI 0.8242340489008819
DUVNIS LAVYEN 0.8765866590032424
DUVNIS LOMQOV 0.8739772579764339
DUVNIS NIGNUO 0.8242064871646231
DUVNIS QIRYAS 0.8074966587433751
DUVNIS QOKBUO 0.8447083020820003
DUVNIS SIDXOV 0.8205569274720628
DUVNIS SIDXUB 0.8046812845220631
DUVNIS SIWJUG 0.8010769349181293
DUVNIS UFUKUB01 0.9190921545107612
DUVNIS VEDGAO 0.8148604134458309
DUVNIS XAVQIU 0.9973285905893228
DUVNIS XAVQIU01 0.996758661424078
DUVNIS01 CEKHIL 0.8611400180021089
DUVNIS01 EDAJUP 0.8673869522910329
DUVNIS01 ESURER03 0.8052193169027038
DUVNIS01 FEQSIF 0.8527603631462847
DUVNIS01 FUDHAP 0.9080002959326974
DUVNIS01 HUZJIW 0.9177449327792484
DUVNIS01 ICAMEG 0.9072145428653188
DUVNIS01 IGAHED01 0.8295168726612662
DUVNIS01 IGAHED02 0.8306915450216855
DUVNIS01 IPURIV 0.8266751235629717
DUVNIS01 KOHLIE 0.8061336777446821
DUVNIS01 MIHJUL 0.838742462829758
DUVNIS01 NEVVIU02 0.8068386405858516
DUVNIS01 PENNON 0.8972439490697499
DUVNIS01 TUMROK 0.8012325531033822
DUVNIS01 UDIDAO 0.8294398646586861
DUVNIS01 UFUKUB03 0.9200035708993424
DUVNIS01 UGECEO01 0.8292196553080221
DUVNIS01 UVEPOB 0.8049092710254537
DUVNIS01 VAKREG 0.8747452928901374
DUVNIS01 VEDFUH 0.814852429974527
DUVNIS01 VEDGAO 0.8148961747926499
DUVNIS01 XEVSIB 0.8243257548244105
DUVNIS01 XIHSEN01 0.8476184333527839
EDAJUP FIHLOZ 0.8656376853124441
EDAJUP FIXKUV 0.8037197924009288
EDAJUP JOPGOM 0.8706249376770596
EDAJUP LASMAV 0.8111831306808542
EDAJUP NOMPIQ 0.8409213890970675
EDAJUP NOMPOW 0.8407752930768868
EDAJUP TANKIE 0.8012685442635269
EDAJUP01 ERUNIQ 0.8103406447265922
EDAJUP01 FEYJOJ 0.831495465277822
EDAJUP01 KIRKIH 0.8218868814920633
EDAJUP01 OCUGAX 0.8692058873759179
EDAJUP01 TATSIS 0.8104426824541229
EKEXOI AQUKOO 0.8284569741960595
EKEXOI ESURER01 0.8045384567372806
EKEXOI ESUTET01 0.8044802402235542
EKEXOI FILYEG 0.8963359224723801
EKEXOI HAJYAV 0.8054579464383367
EKEXOI HISJAW 0.8815479273509943
EKEXOI HURGEH 0.9999772272091572
EKEXOI ISILEC 0.8779598109901781
EKEXOI KESFOG 0.9442912783221388
EKEXOI LAGWIB 0.8749824984257817
EKEXOI UDIDAO 0.8306728321171002
EKEXOI UFUKUB01 0.9197171198115708
EKEXOI UVUCOF 0.8562738532767962
EKEXOI WEMKEG 0.8353393907727995
ERUNIQ ERUNOW 0.9201330321664956
ERUNIQ HELDOT 0.8071150329572132
ERUNIQ IPURIV 0.866293062841256
ERUNIQ JODFOZ 0.8949376052623381
ERUNIQ LAGWIB 0.8838829512888476
ERUNIQ LOMQOV 0.8848619618178281
ERUNIQ LUYSOP 0.8793143667842314
ERUNIQ NERVIP01 0.8436490455458661
ERUNIQ POSGUB 0.8012417011210226
ERUNIQ VAKREG 0.8842232912592198
ERUNIQ VEDFOB 0.9988938825410182
ERUNIQ VEDGIW 0.998710111373986
ERUNIQ VEGMIE01 0.8830398436992345
ERUNIQ VEMTAJ01 0.8128519974772684
ERUNIQ XADDUD 0.8025318751518711
ERUNIQ XAMGUQ 0.8116020221743502
ERUNIQ XUBKOU 0.8204562999416354
ERUNIQ YIRSUQ 0.8436756970482372
ERUNOW DEHHIK 0.8607093697071748
ERUNOW ERUNUC 0.9998048005026604
ERUNOW FEXCAO01 0.8673224036969165
ERUNOW FUMJAZ01 0.8794413565424112
ERUNOW IPURIV 0.8078817089910111
ERUNOW KEJWAY 0.9216581523476812
ERUNOW KOHDIW 0.8334490678831725
ERUNOW LIDSIC 0.9094314277183118
ERUNOW NERVIP 0.8056025151498718
ERUNOW NEVVAM02 0.8023046949146636
ERUNOW NOMPIQ01 0.884073228755386
ERUNOW POTREX 0.923630930580499
ERUNOW SIDXUB 0.8553727959991877
ERUNOW TIDNIF 0.9063412806339288
ERUNOW TOHQEO 0.9406064315664792
ERUNOW VAKREG 0.8771788747990121
ERUNOW WEMKEG 0.8370693082686456
ERUNOW YIGGEB 0.9173739576382433
ERUNUC DEHHIK 0.861416170571814
ERUNUC HELDOT 0.88396668629764
ERUNUC LOMQOV 0.8771363967871901
ERUNUC MOWQOF01 0.8608909556464228
ERUNUC NOMPOW 0.8855164199766951
ERUNUC OJOBAS 0.9233928466016896
ERUNUC ROYMID 0.8255708701329229
ERUNUC SEQSOY 0.8698788039893488
ERUNUC VEDGAO 0.9232834570520448
ERUNUC VEDGIW 0.9233506774278176
ERUNUC VEWLAM 0.8568167737656217
ERUNUC WUMDUF 0.8571415810997732
ERUNUC XAMGUQ 0.8085109029348125
ERUNUC YIGGEB 0.9193399247020012
ERUNUC YODRAM 0.9232185215162558
ESEQUO DOLWEI 0.8502538537429614
ESEQUO EJINIV 0.849038510281339
ESEQUO EWUHIP 0.823843417020465
ESEQUO FAHQIR 0.8473718695391553
ESEQUO FAZPIH 0.8090534717315695
ESEQUO FEXCES 0.8264795243799514
ESEQUO FILYEG 0.8534403162877154
ESEQUO FISQIK 0.8744246265769564
ESEQUO FIXLAC 0.8613550905404281
ESEQUO JODGIU 0.8668753794968556
ESEQUO LAVYEN01 0.8127424875296345
ESEQUO NIDFOX 0.8197508160901039
ESEQUO NIGPEA 0.887276288219431
ESEQUO NOMPIQ 0.8542223793358901
ESEQUO ONOCUR 0.8217778263796881
ESEQUO ROYMID 0.8530707179066043
ESEQUO UFUKUB01 0.8065254670351133
ESEQUO VEDFAN 0.8736125352840695
ESEQUO VEFLUP 0.8799183986371614
ESEQUO VIZQEC 0.8949758529394474
ESEQUO WANYAN 0.8212810298849038
ESEQUO XAFFIV 0.8563689854931421
ETUWOG ALIXID 0.805158314775618
ETUWOG FAZPED 0.8113961884255819
ETUWOG FEXCES 0.8408171844872149
ETUWOG GEPBEK 0.9069396241910318
ETUWOG KUNKIO 0.8174698953069738
ETUWOG MOXDOT 0.9453362845848748
ETUWOG NOMPOW 0.8609370139066186
ETUWOG NUCBOE 0.821446781595367
ETUWOG OJEXEI 0.8600720675061042
ETUWOG OXITOF 0.8184009918940449
ETUWOG RIHJUO 0.8008539848677902
ETUWOG TATSIS 0.8849673613367424
ETUWOG USAYOE 0.9081712465439852
ETUWOG WAHREE 0.8686712946423794
ETUWOG WIMWEW 0.8580161992391118
ETUWOG XALMOO 0.8210316324041735
ETUWOG XIHSAJ01 0.8850710402782794
EXUXEC FAZPED 0.8431569601719708
EXUXEC IKOTEH 0.814067950691133
EXUXEC JODFEP 0.8939402921579045
EXUXEC MOXDEJ 0.8030187545615516
EXUXEC POSGUB 0.8028755810269084
EXUXEC POTREX 0.8600478583149451
EXUXEC VEGMIE 0.8847750298216082
EXUXEC VODNOS 0.9998344507791184
FAZPED MOXDIN01 0.814933375983657
FAZPED NERVIP 0.9965952574264264
FAZPED SEQSOY 0.8049589285100203
FAZPED VEDFAN 0.8435607138036892
FAZPED WOPWOP 0.9972406094874056
FAZPIH JEVZUG 0.8014385801052999
FAZPIH LUWZUZ01 0.8841084002397313
FAZPIH LUYSOP 0.8093495912810167
FAZPIH RAKBIO 0.806782810750422
FAZPIH RAKBIO02 0.8068030236907558
FAZPIH RECJAM 0.8301118521595419
FAZPIH VEDGES 0.8427566518043642
FEVDER AGAFAS 0.8907218425035988
FEVDER FIFNOY 0.8454961254875012
FEVDER FUMJAZ 0.9066943891257296
FEVDER JOPGIG 0.830989718862464
FEVDER NIGNUO 0.8581460642338327
FEVDER SEQSOY 0.8306714562954649
FEVDER SINTAN 0.8178934161975107
FEVDER YODRAM 0.8792321067200142
FEXCAO01 FISQIK 0.8783888605133138
FEXCAO01 NERVEL 0.8055029968050653
FEXCAO01 UNAHEY 0.8406604223724861
FEXCAO01 XEVXUT 0.812645087598856
FEXCES OJOBAS 0.8145002750464407
FEXCES TAHYUZ 0.818674945980256
FEXCES VEGMIE01 0.8458663835826193
FILYAC KABSIR 0.8248800734628029
FILYAC KESFIA 0.8537631943481638
FILYAC LUYSOP 0.8603022797268385
FILYAC MOXDOT 0.822482196580596
FILYAC NERVIP01 0.8261696027584713
FILYAC NEVVAM 0.8196060439523016
FILYAC OGUPIQ 0.8331614019526453
FILYAC PORHOV 0.8708304398049433
FILYAC PUNYED 0.8909958181542519
FILYAC RAKBIO 0.8546031682966069
FILYAC RUYGAV 0.8113923693417769
FILYAC TATSIS 0.8007244473751425
FILYAC TATSIS01 0.8009796539393367
FILYAC TIDNIF 0.8098871342364475
FILYAC VAKREG 0.8602889758933508
FILYAC WEMKEG 0.822017413289923
FILYEG CUFKAR 0.8719999175966124
FILYEG HISJIE 0.8283828510727624
FILYEG ICAMEG 0.8198432712045651
FILYEG MOXDOT 0.8220676342801666
FILYEG NERVIP 0.8268967598545091
FILYEG VOCKUT 0.8271343473171847
FILYEG WIMWEW 0.9987678398096914
FILYEG XEVSIB01 0.8415068820940743
FILYEG XIHSAJ 0.8635070079625735
FIXLAC ALIXID 0.9079640097997106
FIXLAC FAJYAS 0.8307977165094536
FIXLAC FUVYOL 0.8070603840342507
FIXLAC ISILEC 0.877863872457928
FIXLAC KUHNEI 0.8248242040534568
FIXLAC LUYSOP 0.8738439996812404
FIXLAC MOXDOT 0.8353790654353417
FIXLAC NEVVAM02 0.807086359151631
FIXLAC NEVVIU01 0.8066596201831411
FIXLAC RORVAX 0.8294960848411745
FIXLAC SIWTEZ 0.8009306935466687
FIXLAC TATSIS 0.8135614278845831
FIXLAC UFUKUB02 0.9200190324239712
FIXLAC UGECEO01 0.8296114854451242
FIXLAC UVUDAS 0.8314375501862846
FIXLAC UVUDIA 0.8354852414355454
FIXLAC VEDFOB 0.8149833442315624
FIXLAC VUHGAH 0.8052514740960853
FIXLAC WANNIL 0.9076671341477264
FIXLAC XEVSIB 0.8248308874573673
FUMJAZ MOXDEJ 0.8660954598910526
FUMJAZ NEVVIU 0.805819385994693
FUMJAZ VEDFAN 0.8537572131919111
FUMJAZ XALMOO 0.8439898807950731
FUMJAZ YATDOP 0.8412004296599316
FUMJAZ01 FISQIK 0.8034847215846315
FUMJAZ01 LASMAV 0.855714912679151
FUMJAZ01 NAGRUL 0.9379835653728066
FUMJAZ01 NERVIP01 0.8192679227401258
FUMJAZ01 NERVOV 0.8198773218451744
FUMJAZ01 QUJHIN 0.9064840689712385
FUMJAZ01 VEDFER 0.8540843074654818
FUMJAZ01 VEDFIV 0.8538625804258304
FUMJAZ01 VOCKUT 0.8203221764362536
FUVYOL BIYTEK 0.8357458821430234
FUVYOL JOPGIG 0.8090011222914756
FUVYOL JOPGUS 0.8041194232538423
FUVYOL UNAHEY 0.8318674463174724
FUVYOL YIGGEB 0.8227954818163912
GAGWOB KEYBOI 0.8187790866409709
GAGWOB NERVEL 0.809475497202984
GAGWOB NERVIP 0.8093819768798821
GAGWOB TIVYAZ 0.8147562375811415
GAGWOB VEGMIE 0.8136406785258048
GAGWOB XADDOX 0.8536930883566771
GAGWOB XAVQIU 0.8148173346534419
GEPBEK FISQIK 0.8096502652179494
GEPBEK LUYSOP 0.894226111199154
GEPBEK MOXDOT 0.8588673944272913
GEPBEK MOXDOT01 0.8589297687673478
GEPBEK TIVYAZ 0.8024943774419415
GEPBEK VEFMAW 0.8282093156850098
GEPBEK WUHMUJ 0.992535108486004
GEPBEK XIHSEN01 0.8415002499869011
HAJKOU OGUPIQ 0.8021833100578476
HAJKOU VEDGES 0.8273473839018809
HAJKOU XADDUD 0.8121035788355102
HELDOT CAQJOW 0.8670489257630131
HELDOT FAHQOX 0.8425216939456672
HELDOT FIQDER 0.8222733150901835
HELDOT FISQIK 0.9457542755408356
HELDOT LUWZUZ02 0.8350530212234939
HELDOT MOXDOT01 0.9539822593448806
HELDOT NEGQIC 0.8478097477451614
HELDOT OFIFIV 0.8164406444386806
HELDOT QIQTOB 0.8528546352899227
HELDOT QUSVOQ 0.8180425575712851
HELDOT WUYWUK 0.8318355857662774
HELDOT XUDVAV 0.9328738010632652
HURGEH EBIMEJ 0.9075520321918712
HURGEH ESUTET01 0.8041504804660066
HURGEH ESUVAR02 0.8054772077061547
HURGEH FIXKUV 0.9192093354847356
HURGEH HURGOR 0.8352256773648363
HURGEH HUZJIW 0.919017481611338
HURGEH IPURIV 0.8272307188740655
HURGEH KULLAG 0.8137033124138283
HURGEH KULLEK 0.8147471714110277
HURGEH LAVYEN01 0.880222388065817
HURGEH MONFAY 0.8009618917911983
HURGEH NIGPAW 0.8314190477785691
HURGEH QOKBUO 0.8455056364523712
HURGEH SIDXUB 0.8053502803124105
HURGEH TEVQAP 0.8215305700325801
HURGEH UGECEO03 0.8306676557319288
HURGEH UWUKII 0.8142665319140735
HURGEH VAKREG 0.8749999468220321
HURGEH VAKRIK 0.8747953172231016
HURGEH VASYEW 0.8834161717609309
HURGEH VEFLUP 0.8486644259632943
HURGEH WIMWEW 0.8966432493351373
HURGEH XULDEP 0.8606796470729101
HURGOR AGAFAS 0.8214061346359574
HURGOR FAHQOX 0.8602234977021903
HURGOR GESDUF 0.8396994182785116
HURGOR JODGOA 0.815268124556014
HURGOR KEJWAY 0.8436622139318254
HURGOR KESFOG 0.8312902379260514
HURGOR LOMQOV 0.946399647020973
HURGOR LUWZUZ 0.874951433246547
HURGOR NIDFOX 0.8509827264432893
HURGOR PICCOW 0.8849654604950017
HURGOR SINTAN 0.8013238067969835
HURGOR TAFCIO01 0.8293923113394047
HURGOR VEDFUH 0.8442705536769158
HURGOR VODNOS 0.8443802034258925
HURGOR XAMGUQ 0.8650475805237559
HURGOR XIHSAJ 0.8425252010369388
IKOTEH KEJWAY 0.8134266468314382
IKOTEH VEDGAO 0.814597526788531
IPURIV WANNIL 0.8319172165764259
ISOCOI NERVEL 0.8149591850929494
ISOCOI VEDFER 0.8252180266063736
ISOCOI VEDGAO 0.8252318327252499
ISOCOI WOPWOP 0.8151748884218746
JEDVUM AQUKOO 0.8222838736726589
JEDVUM ESUSOC02 0.8043570158760123
JEDVUM ESUTAP 0.8053979918367906
JEDVUM GAYPED 0.810008346892386
JEDVUM HAJYAV 0.8008304764602417
JEDVUM IGAHED03 0.8232981512328472
JEDVUM MOYMET 0.8872174079400312
JEDVUM OCACUR 0.8259052303235708
JEDVUM RAJFAM 0.8055210113474986
JEDVUM RAKBIO01 0.8147267391856363
JEDVUM RIHJUO 0.8054921848445081
JEDVUM RORVAX 0.8309690524051485
JEDVUM UJAQEC 0.8777098680062501
JEDVUM UWUKII 0.8162113150529813
JEDVUM VEDGIW 0.8139216381212426
JEDVUM VEFLUP 0.8440455658795233
JEDVUM VEGMIE01 0.8743786995456936
JEDVUM XIJJEH 0.8677460357859791
JEJWIF JOPGOM 0.8061733719574706
JEJWIF KULLAG 0.8072088659341626
JEJWIF LUYSOP 0.9059095584666168
JEJWIF MOXDOT 0.865070757274547
JEJWIF OJOBAS 0.8142662072393686
JEJWIF XIHSEN 0.8131895919639726
JEJWIF XUBKOU 0.8422230395462305
JODFEP JODGOA 0.9907600610774776
JODFEP LUYSOP 0.8439222316477615
JODFEP VEDFOB 0.8929650709120733
JODFOZ LAGWIB 0.8535469541646857
JODFOZ LIDSIC 0.819004188542874
JODFOZ TATSIS01 0.895272777939058
JODGAM JODGOA 0.869912545511837
JODGAM KIPZIU 0.8575682981401357
JODGAM ODIZOQ01 0.9981819502857698
JODGAM OJOBAS 0.8089739512588691
JODGEQ TATSIS01 0.8097952009421843
JODGIU CAQKAJ01 0.825049522495182
JODGIU FIFNUE01 0.8608713793428981
JODGIU FISQEG 0.8647899361713381
JODGIU JOQQAJ 0.8774186327298196
JODGIU MOWQOF01 0.8616523607867403
JODGIU NERVEL 0.8079709389708969
JODGIU NERVIP 0.8075385792204162
JODGIU NIDFOX 0.9178201219668056
JODGIU NIGPAW 0.875420970768831
JODGIU NUCBOE 0.8003687015806911
JODGIU RUYGAV 0.8243768644932989
JODGIU SIDXUB 0.8565605204340736
JODGIU TATSIS 0.922049869550728
JODGIU VAKREG 0.8775306051727407
JODGIU VEGMIE 0.8775390938508547
JODGIU ZAVLAM 0.8656775186648515
JODGOA LASMAV 0.8898471438672472
JODGOA LUYSOP 0.8535492560273231
JODGOA VEDFER 0.8942936369529267
JODGOA VEDGIW 0.894608929047879
JODGOA VEGMIE01 0.8526995971433478
JOPGIG BEXSEE 0.8110390664388836
JOPGIG CAQKAJ 0.806991043821763
JOPGIG ESURER03 0.804454076377185
JOPGIG ESUSAO 0.8008002736936752
JOPGIG ESUSOC01 0.8055217894208971
JOPGIG FISQIK 0.8872328447624
JOPGIG IGAHED02 0.8319918869032149
JOPGIG LAVYEN 0.8792920519353754
JOPGIG UVEPOB 0.8054405313042575
